D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.779661016949152,3.6779661016949152,0.4771145952681895,0.3860435362285363,0.21485233586179597,6.42567319014957
11.050847457627118,3.6779661016949152,0.3283384986705408,0.24273409450462852,0.09054110690348781,8.370402350137635
11.322033898305085,3.6779661016949152,0.24871817589104134,0.17421971015227936,0.0698879355417088,9.39085824361976
11.593220338983052,3.6779661016949152,0.17656038403336413,0.11649755038983492,0.05196004530243585,10.296115863470588
11.864406779661017,3.6779661016949152,0.11386323196109643,0.06988179814658377,0.03670182947480718,11.05759019313603
12.135593220338983,3.6779661016949152,0.06402468850873178,0.03656934466374859,0.024417448521930046,11.618394699441499
12.40677966101695,3.6779661016949152,0.03145655774674402,0.01695739485298467,0.01493033543490598,11.955042797824015
12.677966101694915,3.6779661016949152,0.01209174802125163,0.00602066627561533,0.007801700072775168,12.144864892816743
12.94915254237288,3.6779661016949152,0.002454579444990858,0.0010095525783338493,0.0029851046386763806,12.232339199856707
13.220338983050848,3.6779661016949152,0.001181162088372306,0.0004326863527301461,0.001787493270462319,12.242429158936467
13.491525423728813,3.6779661016949152,0.0008164558125864377,0.0002888512649632391,0.001215062767501437,12.244945624332225
13.76271186440678,3.6779661016949152,0.0005081879824460132,0.00017185482976499032,0.0007544073555405458,12.246992725067127
14.033898305084746,3.6779661016949152,0.0002801084513805785,8.976522062228663e-05,0.0004188162049728694,12.248429159000327
14.305084745762711,3.6779661016949152,0.00019682058769902028,6.644521908471801e-05,0.0002575139016935479,12.248837236259563
14.576271186440678,3.6779661016949152,0.0001260201347401896,4.628527864113186e-05,0.00013543819981764972,12.249190021013321
14.847457627118644,3.6779661016949152,6.928413182421473e-05,2.9467294703485144e-05,5.237067611435411e-05,12.249484327769698
15.11864406779661,3.6779661016949152,3.800111153656669e-05,1.8368421921793047e-05,1.951433178620136e-05,12.249678554725111
15.389830508474576,3.6779661016949152,2.5361964271779947e-05,1.1962777717805143e-05,1.3182362340877175e-05,12.24979065228436
15.661016949152541,3.6779661016949152,1.5004664505301664e-05,6.834654167811114e-06,1.2752696056870984e-05,12.249880393844014
15.932203389830509,3.6779661016949152,7.1355740802673345e-06,3.0866792268756074e-06,1.275269606738678e-05,12.249945983173074
16.203389830508474,3.6779661016949152,4.2118794698477015e-06,1.7581447509921308e-06,1.2752696071114292e-05,12.249969232486176
16.474576271186443,3.6779661016949152,2.6440532891877716e-06,1.0788786519576134e-06,1.2752696073020139e-05,12.249981119630862
16.74576271186441,3.6779661016949152,1.4076841651047713e-06,5.539778109722738e-07,1.2752696074492875e-05,12.249990305390222
17.016949152542374,3.6779661016949152,1.3784336677478783e-06,2.0886390078002075e-07,1.2752696075461127e-05,12.249996344882007
17.28813559322034,3.6779661016949152,1.3784336677784729e-06,1.0797644477775151e-07,1.2752696075744175e-05,12.249998110412289
17.559322033898304,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.6779661016949152,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.7423728813559323,0.5581599614962064,1.807372675741896,15.849662473363917,1.0372031058819497
4.271186440677966,3.7423728813559323,0.8803545283524735,2.799457309862239,15.837068669162505,12.240504763292842
4.5423728813559325,3.7423728813559323,1.533883029094276,4.857935648376765,15.811841628584727,74.73324342696773
4.813559322033898,3.7423728813559323,2.7985171366085457,9.172151264375279,15.759719259434755,377.53959547706387
5.084745762711864,3.7423728813559323,5.079079664823693,17.25030270583663,15.655070910346025,1570.2005991665753
5.3559322033898304,3.7423728813559323,7.980912557786171,27.06097586265646,15.487751688504485,4115.535513898984
5.627118644067797,3.7423728813559323,11.595522264799063,43.19108027581337,15.166473683149434,10915.589941371732
5.898305084745763,3.7423728813559323,15.39618359313142,71.5883456348056,14.497544749828004,30790.024143443334
6.169491525423728,3.7423728813559323,18.81045198004963,71.32305283729295,13.83386813569997,30557.708238042873
6.4406779661016955,3.7423728813559323,21.74866504362505,44.85956106180384,13.336983807641511,11804.584048029103
6.711864406779661,3.7423728813559323,23.235385108287037,20.943564532025583,12.643806293919871,2387.1932163590527
6.983050847457627,3.7423728813559323,22.36831726445724,4.079553487452929,11.688039516483357,44.87504307575722
7.254237288135593,3.7423728813559323,23.43113420637391,3.194906686328717,11.085519604181858,20.13556257892209
7.525423728813559,3.7423728813559323,23.961572215352707,2.9221804296264295,10.468652982791701,14.481457877110635
7.796610169491526,3.7423728813559323,23.587134515370877,2.599426146778077,9.798746385839367,8.991394259843158
8.067796610169491,3.7423728813559323,20.886223000056955,2.3009025724797247,8.922665687373707,5.07265903187866
8.338983050847457,3.7423728813559323,14.169253799382163,2.175042662076577,7.41752111336324,3.7543195502421707
8.610169491525424,3.7423728813559323,8.275032678306479,2.0169288035967887,5.684772199846444,2.3787571794210325
8.881355932203391,3.7423728813559323,3.601043607982856,1.8140665997406409,3.818489881023641,1.071569681379851
9.152542372881356,3.7423728813559323,1.941494702002883,1.6051035071243691,2.6556957011495803,0.26292155396697603
9.423728813559322,3.7423728813559323,1.6642531906539473,1.4145292616106246,2.0628732634449114,0.0013193715184373351
9.694915254237287,3.7423728813559323,1.3580968191691507,1.2194759017291132,1.5253237159924473,0.20368093785322966
9.966101694915254,3.7423728813559323,1.039716605092864,1.0241989331788093,1.0537755565258857,0.8826652613996562
10.237288135593221,3.7423728813559323,0.8394267988432589,0.7914651749367543,0.7051056842718303,2.3144664582172183
10.508474576271187,3.7423728813559323,0.6548101799311398,0.5747403786522011,0.42656375715975714,4.256584016419452
10.779661016949152,3.7423728813559323,0.4771145836313884,0.38604354090801474,0.21485234209806636,6.425673130839729
11.050847457627118,3.7423728813559323,0.32833848827555845,0.24273409782069327,0.0905411112052955,8.370402302168026
11.322033898305085,3.7423728813559323,0.24871818063950202,0.17421971741788284,0.06988792397726964,9.390858132294344
11.593220338983052,3.7423728813559323,0.17656036822883767,0.11649755213902988,0.05196005636541972,10.296115835406887
11.864406779661017,3.7423728813559323,0.11386323270267694,0.06988179693974399,0.03670183144888905,11.057590213201523
12.135593220338983,3.7423728813559323,0.0640246955621042,0.0365693414330213,0.02441744675706421,11.618394754502404
12.40677966101695,3.7423728813559323,0.0314565765980609,0.01695738116629987,0.014930342998027668,11.955043034439868
12.677966101694915,3.7423728813559323,0.012091776508165269,0.006020651440527892,0.007801703832058974,12.144865151314312
12.94915254237288,3.7423728813559323,0.002454573658906388,0.001009555683850763,0.002985100155459279,12.232339145549352
13.220338983050848,3.7423728813559323,0.0011811552224331174,0.00043268868552962767,0.001787498216055284,12.242429118125093
13.491525423728813,3.7423728813559323,0.0008164513879420438,0.0002888539006380918,0.0012150490567535077,12.244945578217433
13.76271186440678,3.7423728813559323,0.0005081834015598197,0.0001718564330810476,0.0007544065592828991,12.246992697012539
14.033898305084746,3.7423728813559323,0.000280111723764913,8.976458738283447e-05,0.0004188134786502859,12.248429170081305
14.305084745762711,3.7423728813559323,0.00019682058225073905,6.64439887587058e-05,0.00025752211965939935,12.24883725778924
14.576271186440678,3.7423728813559323,0.0001260140658412398,4.628399768234531e-05,0.00013546879534005933,12.24919004342936
14.847457627118644,3.7423728813559323,6.929504884468197e-05,2.9463798471012242e-05,5.2365270497751806e-05,12.249484388952474
15.11864406779661,3.7423728813559323,3.800726526293838e-05,1.8364524493994063e-05,1.9516738086340467e-05,12.249678622929201
15.389830508474576,3.7423728813559323,2.536520366061424e-05,1.1959342685975046e-05,1.319037244857852e-05,12.249790712396905
15.661016949152541,3.7423728813559323,1.5003849983369864e-05,6.839082065001295e-06,1.2752696056858562e-05,12.249880316356192
15.932203389830509,3.7423728813559323,7.125700936608939e-06,3.0902272434862582e-06,1.2752696067376826e-05,12.249945921082922
16.203389830508474,3.7423728813559323,4.203880105319783e-06,1.7644120781127267e-06,1.2752696071096711e-05,12.249969122808087
16.474576271186443,3.7423728813559323,2.6461026399394746e-06,1.0783130965445954e-06,1.2752696073021724e-05,12.249981129528074
16.74576271186441,3.7423728813559323,1.4088525372559152e-06,5.536928156638794e-07,1.2752696074493673e-05,12.249990310377642
17.016949152542374,3.7423728813559323,1.3784336677476076e-06,2.0975650860343906e-07,1.2752696075458621e-05,12.249996329261373
17.28813559322034,3.7423728813559323,1.3784336677785027e-06,1.0787847028524562e-07,1.2752696075744449e-05,12.249998112126837
17.559322033898304,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.7423728813559323,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.8067796610169493,0.5631049697253037,1.8153142567578,15.849582312043406,1.0780370741642742
4.271186440677966,3.8067796610169493,0.8837839165605819,2.8045897617959943,15.837015292383741,12.3304524933883
4.5423728813559325,3.8067796610169493,1.5364046953911374,4.861455221521895,15.81180360828363,74.88545156625744
4.813559322033898,3.8067796610169493,2.80049893965809,9.17482342033205,15.759689083515028,377.7992451083984
5.084745762711864,3.8067796610169493,5.0805533742565165,17.252225292479835,15.655047252216693,1570.5815420221088
5.3559322033898304,3.8067796610169493,7.98186343535409,27.062132394725978,15.487734567184832,4115.906494027778
5.627118644067797,3.8067796610169493,11.596092217864845,43.19178790540724,15.166460764628571,10915.959602065892
5.898305084745763,3.8067796610169493,15.396505159728003,71.58879978545198,14.497534197532701,30790.422595764147
6.169491525423728,3.8067796610169493,18.810613849383973,71.32322139065974,13.833861708280434,30557.855560295087
6.4406779661016955,3.8067796610169493,21.748743236743884,44.859601186909295,13.336980434357757,11804.605845782547
6.711864406779661,3.8067796610169493,23.235420226726433,20.943571458141367,12.64380449404062,2387.1949083717363
6.983050847457627,3.8067796610169493,22.368331907307034,4.079553973241421,11.688038531292682,44.8750593469618
7.254237288135593,3.8067796610169493,23.431140745961983,3.194906823092729,11.085519131780883,20.135565647405212
7.525423728813559,3.8067796610169493,23.961575095617388,2.92218047321455,10.468652758021351,14.48145870647295
7.796610169491526,3.8067796610169493,23.587135748200257,2.5994261592985506,9.79874627918559,8.99139444756045
8.067796610169491,3.8067796610169493,20.886223491135084,2.300902575248441,8.922665635220904,5.072659063057958
8.338983050847457,3.8067796610169493,14.169253942924978,2.1750426618366423,7.417521088873262,3.754319547917675
8.610169491525424,3.8067796610169493,8.275032713830214,2.016928802727731,5.684772189537468,2.3787571727191983
8.881355932203391,3.8067796610169493,3.6010436156289845,1.8140665991151508,3.818489876247047,1.071569678142419
9.152542372881356,3.8067796610169493,1.9414947041791653,1.6051035064445494,2.6556956994971626,0.26292155222405833
9.423728813559322,3.8067796610169493,1.6642531896791168,1.4145292625001384,2.0628732629702564,0.0013193716799870731
9.694915254237287,3.8067796610169493,1.3580968191585117,1.2194759030015947,1.525323713173796,0.20368093498181009
9.966101694915254,3.8067796610169493,1.039716606239587,1.024198933092673,1.0537755550869783,0.8826652618042822
10.237288135593221,3.8067796610169493,0.839426802161941,0.7914651720988165,0.7051056850485742,2.314466479804518
10.508474576271187,3.8067796610169493,0.654810187142113,0.5747403737332607,0.42656375620692155,4.256584067161988
10.779661016949152,3.8067796610169493,0.4771145905685301,0.38604353975552747,0.2148523356986055,6.4256731454468765
11.050847457627118,3.8067796610169493,0.3283384819238423,0.24273410375361718,0.090541108938349,8.370402216343395
