D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
12.242424242424244,3.81,0.0065385696070888845,0.001481315322982,0.004016349000881188,12.2240906961921
12.404040404040405,3.81,0.0018607872048082138,0.0004115844863349354,0.000785779171797028,12.242798330250322
12.565656565656566,3.81,0.003389632003133094,0.0007517350026472756,0.0014763516212567005,12.236848169363132
12.727272727272728,3.81,0.003195340757972591,0.0007002777314525486,0.0014024659108543855,12.23774820463021
12.88888888888889,3.81,0.0008642816946256342,0.00018700983905232688,0.00038425413112908936,12.246727546395828
13.050505050505052,3.81,0.0014592828340587235,0.0003174291976891644,0.0006660961166632691,12.244445618798537
13.212121212121213,3.81,0.0014790322356197576,0.000315250519340937,0.0006734352037433289,12.244483737054594
13.373737373737374,3.81,0.0003760924247161553,8.015670572176164e-05,0.00017576311391850387,12.248597297806725
13.535353535353536,3.81,0.0006099167772978075,0.00012935760885196917,0.0002891392211399024,12.24773634642878
13.696969696969697,3.81,0.0006500890572063649,0.00013589347680693274,0.000311094866671354,12.247621979574857
13.85858585858586,3.81,0.00015616243851067455,3.289611497323904e-05,7.683321944959405e-05,12.24942432475143
14.02020202020202,3.81,0.00024224288786313662,5.0297270291733504e-05,0.00011956022941180059,12.249119813581236
14.181818181818183,3.81,0.0002648990709606146,5.485301847113278e-05,0.00013360509235160699,12.249040090982085
14.343434343434344,3.81,6.29361400691572e-05,1.3043864724849644e-05,3.2374127884564916e-05,12.249771733430705
14.505050505050505,3.81,5.439655177675653e-05,3.3003400823966116e-05,4.7884539776116203e-05,12.249422447293231
14.666666666666668,3.81,6.1931392995233e-05,3.731990032865776e-05,5.4710547183056884e-05,12.24934691044909
14.828282828282829,3.81,1.4719752313709485e-05,8.747843607465567e-06,1.3104690073247899e-05,12.249846913215144
14.989898989898991,3.81,1.9792904843717815e-05,1.1596003501662036e-05,1.7804835063589008e-05,12.24979707077914
15.151515151515152,3.81,2.3666724211233263e-05,1.3777192818228766e-05,2.140040457032128e-05,12.249758900311999
15.313131313131315,3.81,5.554891596591816e-06,3.180429792825059e-06,5.0712428319102494e-06,12.249944342541843
15.474747474747476,3.81,6.8716375153812565e-06,3.8963481539211635e-06,6.31549840676468e-06,12.24993181400219
15.636363636363637,3.81,8.6731797342316e-06,4.865596072053358e-06,9.771697928662949e-06,12.2499148522167
15.7979797979798,3.81,2.015305923595775e-06,1.1136751466302695e-06,3.1950223059661743e-06,12.249980510692684
15.95959595959596,3.81,2.2769816568424627e-06,1.2516668735588304e-06,5.2370898859283175e-06,12.249978095839504
16.121212121212125,3.81,3.0247697420093038e-06,1.641618603676494e-06,9.947103448655305e-06,12.249971271691274
16.282828282828284,3.81,6.91585478462052e-07,3.6995524974921465e-07,3.2696725257092656e-06,12.249993525783982
16.444444444444443,3.81,7.285568871718979e-07,3.8582372145384353e-07,5.0314622737836595e-06,12.249993248085802
16.60606060606061,3.81,1.0095471749971728e-06,5.341150953427841e-07,1.0102661834139445e-05,12.249990652987613
16.767676767676768,3.81,2.262894091725238e-07,1.1805797851399633e-07,3.3527680554614603e-06,12.24999793398546
16.92929292929293,3.81,2.2300710009674482e-07,1.1474491010905751e-07,4.835575633022487e-06,12.249997991964156
17.090909090909093,3.81,3.4819982698610386e-07,1.6200036092265483e-07,1.023674100524328e-05,12.249997164993847
17.252525252525253,3.81,1.1716465799959563e-07,2.378212305971036e-08,3.4445285894918933e-06,12.249999583812846
17.414141414141415,3.81,1.5815575526820797e-07,3.2102510250172355e-08,4.6496275405498615e-06,12.249999438206075
17.575757575757578,3.81,3.519809596016243e-07,7.14452176862895e-08,1.0347902678201566e-05,12.249998749708718
17.737373737373737,3.81,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,3.81,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,3.81,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,3.81,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,3.81,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,3.81,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,3.81,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,3.81,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,3.81,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,3.81,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,3.81,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,3.81,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,3.81,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,3.81,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,3.81,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,3.9050000000000002,0.298386437271357,3.830270650699883,22.87039987496123,36.913846472832695
4.161616161616162,3.9050000000000002,0.42100272767066255,4.145725950404563,25.564381830047903,47.118818717031495
4.3232323232323235,3.9050000000000002,0.25807144651400943,9.704105622001322,8.92051959111864,430.9885636334621
4.484848484848484,3.9050000000000002,0.4043733081333177,11.553875119249627,9.381442098936656,644.3823746082288
4.646464646464646,3.9050000000000002,0.6516071566477584,14.465596737302095,11.681177575316802,1066.9363631362444
4.808080808080808,3.9050000000000002,1.167450392178317,20.35395808523107,16.33459375916138,2245.328294354352
4.96969696969697,3.9050000000000002,1.608683770964111,22.201166006441174,17.847560778025343,2704.303170172024
5.1313131313131315,3.9050000000000002,2.3089427214661775,24.352076632923552,19.177117106126488,3292.486386022471
5.292929292929293,3.9050000000000002,4.123771961758535,26.92112639467502,20.43065255980253,4070.7993278311133
5.454545454545455,3.9050000000000002,10.017705432525593,32.124543145138325,22.616114013626063,5899.984696734165
5.616161616161616,3.9050000000000002,27.715292014726298,57.78300375610347,39.29663476710839,19869.019453504865
5.777777777777778,3.9050000000000002,25.647469018401292,66.57040356863789,48.93148577785497,26544.884383119555
5.9393939393939394,3.9050000000000002,21.11762799732898,79.54930862580736,63.42098516613076,38170.71524182305
6.101010101010101,3.9050000000000002,21.711707051890087,89.4721324335113,75.26496327378871,48479.3781961622
6.262626262626263,3.9050000000000002,26.097804561396195,99.60307687052477,86.17569234495893,60274.02691773872
6.424242424242424,3.9050000000000002,25.021846517475048,68.40812139004211,75.36794038530344,28063.052076391366
6.5858585858585865,3.9050000000000002,10.28983962741643,26.08356159083572,28.593703237264673,3807.9888300536286
6.747474747474747,3.9050000000000002,5.862906879298878,24.820505789860047,11.893632117208162,3428.250571580425
6.909090909090909,3.9050000000000002,3.568533049248053,3.029886226268591,6.2028014289239515,16.603306941125425
7.070707070707071,3.9050000000000002,2.3167050407882592,1.3809732105052754,3.4144839819600468,0.0022626169904784847
7.232323232323233,3.9050000000000002,7.504597072829217,4.316719719018712,9.707942799355397,53.17033699570372
7.3939393939393945,3.9050000000000002,4.476077687021353,2.3198184009967333,4.937207340262105,5.287911817576171
7.555555555555555,3.9050000000000002,2.3973528694540653,1.188247459641698,2.353527509674264,0.28024461467621403
7.717171717171718,3.9050000000000002,7.195776750355291,3.3803544443197566,6.26767160839031,24.511273282106327
7.878787878787879,3.9050000000000002,4.434804113051067,2.8165476227745843,3.150682233424587,12.541294797427039
8.040404040404042,3.9050000000000002,2.1493298300212924,1.9743494520372686,1.4410957647570277,2.061733081596943
8.202020202020202,3.9050000000000002,6.3771274128373845,2.5765561627219915,4.331865192271822,8.65177752524436
8.363636363636363,3.9050000000000002,3.988940987819073,1.5502426681988593,2.531462886332914,0.14108037092195339
8.525252525252526,3.9050000000000002,1.8658143595487535,0.6980235846669012,0.9249356433932205,3.0798180480244195
8.686868686868687,3.9050000000000002,5.434835789736794,1.9414566584992952,2.65428101440549,1.8323457064576403
8.848484848484848,3.9050000000000002,3.431883191224566,1.2003938758049602,1.684908649859796,0.24901628010103521
9.01010101010101,3.9050000000000002,1.440667319175624,0.48288992731577496,0.6946243065755111,5.256818033867902
9.171717171717173,3.9050000000000002,3.756670997223278,1.2236997823913232,1.8186318277924676,0.19426104205541736
9.333333333333334,3.9050000000000002,1.142399650186647,1.3322108626698894,1.1796511878649487,0.028721044624753625
9.494949494949495,3.9050000000000002,0.44786246232118526,0.49955593089307593,0.45762403808959046,5.067497009936468
9.656565656565657,3.9050000000000002,1.1255542473867488,1.2150943201903768,1.1395203968767047,0.21368819016161797
9.818181818181818,3.9050000000000002,0.7717294423064629,0.8009919608990435,0.7744149259607298,2.242566443172331
9.97979797979798,3.9050000000000002,0.27989577152847334,0.2798957727339264,0.27989577298183976,7.841459249620796
10.141414141414142,3.9050000000000002,0.6602836992462991,0.6414783664267645,0.6544002667297213,3.59596917874131
10.303030303030305,3.9050000000000002,0.47816207859831905,0.4477377291529505,0.47219929305406216,5.66752145299237
10.464646464646465,3.9050000000000002,0.16116222551199516,0.146618252380473,0.15884310865272308,9.818536282911118
10.626262626262626,3.9050000000000002,0.36426977550129463,0.32175288121173046,0.35772148981114055,7.266355307345027
10.787878787878789,3.9050000000000002,0.2776345069415558,0.23737138763648127,0.27331539512248887,8.448158064289503
10.94949494949495,3.9050000000000002,0.08672290249849994,0.0725503861354801,0.08501487182426033,11.013265483431642
11.11111111111111,3.9050000000000002,0.18820544577436749,0.15271070034895415,0.1846138649201963,9.723316231399977
11.272727272727273,3.9050000000000002,0.14951339691126542,0.1182973762737581,0.1470776801837313,10.267260097917076
11.434343434343436,3.9050000000000002,0.04449933394820045,0.034419130245686796,0.04375270992589894,11.65506944899341
11.595959595959597,3.9050000000000002,0.09230105188530839,0.06933599021240403,0.09132030039481512,11.066666918400017
11.757575757575758,3.9050000000000002,0.07583010086795827,0.05599150553531748,0.07495976987920668,11.289742707457638
11.91919191919192,3.9050000000000002,0.021669914227173556,0.015616985634227955,0.0214775977531086,11.978227065402882
12.080808080808081,3.9050000000000002,0.04216285738438982,0.029707184455491902,0.0420337967109236,11.735640002080592
12.242424242424244,3.9050000000000002,0.0065385644135704775,0.0014813162475933038,0.004016350614552589,12.224090680028523
12.404040404040405,3.9050000000000002,0.0018607875867914156,0.0004115844084607407,0.0007857788860515694,12.242798331612718
12.565656565656566,3.9050000000000002,0.003389634750049301,0.000751734056256146,0.0014763535019630704,12.236848185916086
12.727272727272728,3.9050000000000002,0.003195338823704612,0.0007002786493359166,0.001402462895074321,12.237748188575285
12.88888888888889,3.9050000000000002,0.0008642821295496236,0.0001870096864628097,0.0003842543455588712,12.24672754906579
13.050505050505052,3.9050000000000002,0.001459283722831012,0.00031742877004461637,0.0006660971775036623,12.244445626280616
13.212121212121213,3.9050000000000002,0.0014790386012137357,0.0003152493123303593,0.0006734353437227926,12.244483758172521
13.373737373737374,3.9050000000000002,0.00037609146147843706,8.015659952161953e-05,0.00017576474689915932,12.248597299665121
13.535353535353536,3.9050000000000002,0.0006099194798954823,0.0001293574745699143,0.000289136006006803,12.247736348778497
13.696969696969697,3.9050000000000002,0.0006500890242540433,0.00013589355906716506,0.0003110934789272669,12.247621978135443
13.85858585858586,3.9050000000000002,0.00015616538891876933,3.28955226226816e-05,7.683326225901397e-05,12.249424335117322
14.02020202020202,3.9050000000000002,0.00024223505851379173,5.029893930343231e-05,0.00011956020445166732,12.249119784374583
14.181818181818183,3.9050000000000002,0.0002648986275401741,5.485312733687069e-05,0.00013360409115412868,12.249040089077015
14.343434343434344,3.9050000000000002,6.293630071804909e-05,1.304373430512791e-05,3.23745656726203e-05,12.249771735713026
14.505050505050505,3.9050000000000002,5.4395485760911364e-05,3.3004393899225735e-05,4.788365802344997e-05,12.249422429914825
14.666666666666668,3.9050000000000002,6.19291435773634e-05,3.7321442779816376e-05,5.470976021875398e-05,12.249346883456914
14.828282828282829,3.9050000000000002,1.4721075184534735e-05,8.747635489439896e-06,1.3101969195990801e-05,12.249846916857187
14.989898989898991,3.9050000000000002,1.978843056111942e-05,1.159951908390908e-05,1.7800921038842995e-05,12.249797009256959
15.151515151515152,3.9050000000000002,2.367280354770571e-05,1.3776103564447614e-05,2.1388223100462003e-05,12.249758919373752
15.313131313131315,3.9050000000000002,5.556343480365949e-06,3.18011540132276e-06,5.068253309738587e-06,12.249944348043682
15.474747474747476,3.9050000000000002,6.868626530800261e-06,3.896917105418373e-06,6.322309585335662e-06,12.249931804045564
15.636363636363637,3.9050000000000002,8.664832438967837e-06,4.869852922076609e-06,9.77169792866161e-06,12.249914777722084
15.7979797979798,3.9050000000000002,2.014685581514088e-06,1.1141042893461335e-06,3.195022305966068e-06,12.249980503182694
15.95959595959596,3.9050000000000002,2.275873183986064e-06,1.2534987339548496e-06,5.237089885927588e-06,12.249978063781972
16.121212121212125,3.9050000000000002,3.0213516110486857e-06,1.6458307787635816e-06,9.947103448653628e-06,12.249971197978299
16.282828282828284,3.9050000000000002,6.894614969015708e-07,3.7103820961657766e-07,3.2696725257088594e-06,12.249993506832187
16.444444444444443,3.9050000000000002,7.258345727479454e-07,3.87973338866625e-07,5.031462273782873e-06,12.249993210467508
16.60606060606061,3.9050000000000002,1.010570701514415e-06,5.336931166960626e-07,1.0102661834139858e-05,12.249990660372237
16.767676767676768,3.9050000000000002,2.264841263871234e-07,1.1799390130611234e-07,3.3527680554615904e-06,12.249997935106812
16.92929292929293,3.9050000000000002,2.1950028081505728e-07,1.1618156926517118e-07,4.835575633022035e-06,12.249997966822619
17.090909090909093,3.9050000000000002,3.481998269861265e-07,1.6087636032384963e-07,1.0236741005243947e-05,12.249997184663854
17.252525252525253,3.9050000000000002,1.1716465799959726e-07,2.378212305971069e-08,3.4445285894919416e-06,12.249999583812846
