D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.101694915254235,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.62,0.28549532078868683,3.715575832919932,22.81798133798074,33.51182148751773
4.271186440677966,3.62,0.22024793525069153,9.0744202716534,8.585964361929054,368.10454066227896
4.5423728813559325,3.62,0.46579954611114355,12.133606172198363,9.963180216515314,720.0643841240923
4.813559322033898,3.62,1.1727410915878764,20.15856328023676,16.365521717894985,2199.273102116543
5.084745762711864,3.62,2.044460811641481,23.378674457053688,18.752886305972268,3019.1383180571515
5.3559322033898304,3.62,5.671329906205305,28.24086838354955,21.124765880411026,4502.701347393936
5.627118644067797,3.62,28.309198832022574,58.53679892554618,40.267428665176865,20403.836196614346
5.898305084745763,3.62,21.97671109786946,76.30642777229964,60.56155684217287,35068.58076004213
6.169491525423728,3.62,25.447980857877553,101.78044106643736,87.89739973017332,62976.45592932814
6.4406779661016955,3.62,30.99859203609698,78.47982494551316,93.09989774003617,37133.12133519344
6.711864406779661,3.62,6.255862034282663,29.25352768459161,12.879990761999005,4848.868777976945
6.983050847457627,3.62,7.273240926014994,4.715268025130288,11.773679039658793,68.69376299032051
7.254237288135593,3.62,8.283989312573786,4.556983794461173,10.429063618000342,62.290916740565414
7.525423728813559,3.62,8.174268269693135,4.067240277117173,8.234004048022458,44.46356684922557
7.796610169491526,3.62,7.916679734671871,3.6026804893957047,5.975671572432419,30.32375836477813
8.067796610169491,3.62,7.425095833515128,3.1202784723553667,4.916531356603457,18.49598764030821
8.338983050847457,3.62,6.833798409391988,2.6742126147141874,4.434507148072076,10.14761117185479
8.610169491525424,3.62,6.291998411258976,2.308651173142662,3.1365114587422473,5.160293465334602
8.881355932203391,3.62,5.551791911029221,1.9177425353049684,2.7289456421455736,1.6753583304001034
9.152542372881356,3.62,4.503273546596741,1.4729551913885093,2.196432320671147,0.03326537469083769
9.423728813559322,3.62,1.6966623267917385,1.9229224155312665,1.7455621787616205,1.7090490791565918
9.694915254237287,3.62,1.3375808025808074,1.4208491020898482,1.3538717662029112,0.0027167816122057164
9.966101694915254,3.62,1.0173940432378241,1.017394027675796,1.0173940269777968,0.9149208128634343
10.237288135593221,3.62,0.7594773791816887,0.7178284312228687,0.7530789710456018,2.9084878077990766
10.508474576271187,3.62,0.5548168355457942,0.4974415272007657,0.5472280891043781,5.091323730135536
10.779661016949152,3.62,0.3961171840940086,0.3380261105585513,0.38968186800705457,7.0486783865962375
11.050847457627118,3.62,0.27798096441189046,0.2264678856001665,0.27338338160732484,8.607360147048398
11.322033898305085,3.62,0.19147663331497855,0.1493482703786288,0.18862229643305087,9.775810930030794
11.593220338983052,3.62,0.12945349077975815,0.09692312909840663,0.1279454513301097,10.612558321741794
11.864406779661017,3.62,0.08612801838085457,0.06205005361426035,0.08552297684766438,11.188187868960021
12.135593220338983,3.62,0.05688600295574074,0.03946510871508017,0.05702633797286908,11.569094940022925
12.40677966101695,3.62,0.006779041678837808,0.0014913613662338977,0.0028908367330611373,12.223915077082934
12.677966101694915,3.62,0.0044024980403796965,0.0009558206252643757,0.0019243962782466352,12.233278849014544
12.94915254237288,3.62,0.002813323042849737,0.0006036673913891309,0.0012615071642183863,12.239438098240182
13.220338983050848,3.62,0.001769413972821748,0.00037573212332943037,0.0008144422404218106,12.24342557018316
13.491525423728813,3.62,0.0010955815354679432,0.00023050755558861016,0.000517961326459819,12.245966449863028
13.76271186440678,3.62,0.0006679369858818331,0.00013939254123950063,0.00032451044376958523,12.24756075196756
14.033898305084746,3.62,0.0004010349653659325,8.309383815317699e-05,0.00020031137080862808,12.24854590098598
14.305084745762711,3.62,0.0002371823805559686,4.88299122931826e-05,0.0001218362102747035,12.249145491437119
14.576271186440678,3.62,8.28546357674698e-05,4.999144019170633e-05,7.311164761746752e-05,12.249125165416292
14.847457627118644,3.62,4.833375616176049e-05,2.856915095044315e-05,4.319781272139183e-05,12.24950004495959
15.11864406779661,3.62,2.777773054400723e-05,1.6103835362314852e-05,2.514135145991234e-05,12.249718184501992
15.389830508474576,3.62,1.57259492435892e-05,8.953980134493715e-06,1.443035238465626e-05,12.249843305848731
15.661016949152541,3.62,8.798496590573761e-06,4.910106338043844e-06,1.0520834672067203e-05,12.249914073289766
15.932203389830509,3.62,4.8475505482165e-06,2.6599787381845347e-06,1.0520835177068809e-05,12.249953450416303
16.203389830508474,3.62,2.6363935623602664e-06,1.4193823235828445e-06,1.0520835304279724e-05,12.249975160821924
16.474576271186443,3.62,1.4101234220184593e-06,7.463569323812333e-07,1.0520835305466798e-05,12.249986938757159
16.74576271186441,3.62,7.490935496488349e-07,3.8822649948296377e-07,1.052083530652632e-05,12.249993206037201
17.016949152542374,3.62,3.928827338621646e-07,1.9595943197358077e-07,1.0520835306940534e-05,12.249996570710177
17.28813559322034,3.62,3.5686212171347014e-07,7.201193024218315e-08,1.0520835307182543e-05,12.249998739791252
17.559322033898304,3.62,3.5686212171997604e-07,7.201193024349599e-08,1.0520835307374348e-05,12.249998739791252
17.83050847457627,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.7150000000000003,0.2892939023040211,3.7404153383720984,22.821540233141338,34.23464972554615
4.271186440677966,3.7150000000000003,0.2219396606020801,9.116407300025159,8.60232772216613,372.1433851242596
4.5423728813559325,3.7150000000000003,0.4678911578639059,12.171585111909792,9.983650086634599,725.1690363944791
4.813559322033898,3.7150000000000003,1.173973908463513,20.167355223872956,16.365577302750086,2201.3351381189473
5.084745762711864,3.7150000000000003,2.045675417558579,23.38639925178662,18.755956884176626,3021.2609503685208
5.3559322033898304,3.7150000000000003,5.673403352426594,28.24800971469093,21.128741251449824,4505.097660250866
5.627118644067797,3.7150000000000003,28.31129510945345,58.53830408532255,40.267440332148915,20404.91121091742
5.898305084745763,3.7150000000000003,21.97769872112371,76.30822014458724,60.56234765075437,35070.25903268715
6.169491525423728,3.7150000000000003,25.448660472491056,101.78222210374214,87.89857119543517,62978.690715531346
6.4406779661016955,3.7150000000000003,30.998757296708447,78.47993069461488,93.09986562674104,37133.22322429145
6.711864406779661,3.7150000000000003,6.255879546115504,29.253552102586884,12.879995398152117,4848.877279572013
6.983050847457627,3.7150000000000003,7.273251233508221,4.715270942974122,11.77368289287937,68.69388390830328
7.254237288135593,3.7150000000000003,8.283992594598178,4.5569840115821885,10.429062800870112,62.29092530865979
7.525423728813559,3.7150000000000003,8.174269919970536,4.067240466591833,8.234003989908194,44.463573166406356
7.796610169491526,3.7150000000000003,7.916680487701067,3.602680579889828,5.975671584090749,30.323760856398682
8.067796610169491,3.7150000000000003,7.425096075877842,3.1202784719878705,4.916531304800453,18.495987632405765
8.338983050847457,3.7150000000000003,6.83379852377294,2.6742126195743183,4.434507135805524,10.147611249265292
8.610169491525424,3.7150000000000003,6.29199845961978,2.3086511755528027,3.1365114553183715,5.1602934927093145
8.881355932203391,3.7150000000000003,5.551791924512888,1.9177425342564833,2.728945638109055,1.6753583236145366
9.152542372881356,3.7150000000000003,4.503273553610316,1.4729551904644185,2.1964323199517524,0.033265373848122434
9.423728813559322,3.7150000000000003,1.6966623273920654,1.922922416245316,1.7455621763172733,1.7090490838239973
9.694915254237287,3.7150000000000003,1.337580801915441,1.4208491028546983,1.353871765494238,0.0027167818115362142
9.966101694915254,3.7150000000000003,1.0173940407146718,1.017394030144315,1.017394026561479,0.9149208010575581
10.237288135593221,3.7150000000000003,0.759477377953123,0.7178284318097508,0.7530789725593705,2.908487802794648
10.508474576271187,3.7150000000000003,0.5548168262379968,0.4974415342546014,0.5472280914822075,5.091323650554296
10.779661016949152,3.7150000000000003,0.3961171764222821,0.3380261151945516,0.38968187424420525,7.048678325054846
11.050847457627118,3.7150000000000003,0.2779809599875104,0.2264678872073437,0.27338338756093766,8.607360123472471
11.322033898305085,3.7150000000000003,0.1914766432196655,0.1493482643539538,0.18862229639503833,9.77581102421542
11.593220338983052,3.7150000000000003,0.12945348840907211,0.09692313424932629,0.12794543748455903,10.612558237841245
11.864406779661017,3.7150000000000003,0.0861280111784773,0.06205006207805382,0.08552296507419115,11.188187727408371
12.135593220338983,3.7150000000000003,0.0568860005051608,0.039465109596155075,0.05702633223569865,11.56909492503876
12.40677966101695,3.7150000000000003,0.006779042030757177,0.0014913617565071656,0.002890834156210919,12.223915070260427
12.677966101694915,3.7150000000000003,0.004402488845965049,0.0009558223839823263,0.0019243977927679552,12.233278818257991
12.94915254237288,3.7150000000000003,0.0028133214259031484,0.0006036685606515263,0.0012615011807579353,12.239438077786918
13.220338983050848,3.7150000000000003,0.0017694113714392464,0.0003757330907240754,0.0008144391677003726,12.243425553258296
13.491525423728813,3.7150000000000003,0.0010955856445126484,0.00023050846444473247,0.0005179489751361355,12.245966433960664
13.76271186440678,3.7150000000000003,0.0006679436948818058,0.00013939237039122096,0.00032450290767676085,12.247560754957107
14.033898305084746,3.7150000000000003,0.0004010368565420745,8.309399122220313e-05,0.00020030747561121392,12.24854589830743
14.305084745762711,3.7150000000000003,0.00023717339154328274,4.8832132365104584e-05,0.00012183716629530994,12.249145452587214
14.576271186440678,3.7150000000000003,8.285898914396266e-05,4.9991732446626384e-05,7.310030623614007e-05,12.249125160302016
14.847457627118644,3.7150000000000003,4.833363377597926e-05,2.85703582579341e-05,4.319204747808098e-05,12.249500023832143
15.11864406779661,3.7150000000000003,2.7785286566917225e-05,1.6099908820363156e-05,2.5139366183832396e-05,12.249718253215685
15.389830508474576,3.7150000000000003,1.5734957449661582e-05,8.948202839140874e-06,1.4431801815086426e-05,12.24984340695075
15.661016949152541,3.7150000000000003,8.788426695621066e-06,4.915145492452683e-06,1.0520834672065552e-05,12.249913985104872
15.932203389830509,3.7150000000000003,4.853392201216451e-06,2.657300255066955e-06,1.0520835177069954e-05,12.249953497289663
16.203389830508474,3.7150000000000003,2.637005188372473e-06,1.4169635006265627e-06,1.0520835304280772e-05,12.249975203151287
16.474576271186443,3.7150000000000003,1.414232137289959e-06,7.46872817726896e-07,1.0520835305466781e-05,12.249986929729172
16.74576271186441,3.7150000000000003,7.476464380787382e-07,3.869448168425899e-07,1.0520835306527153e-05,12.24999322846664
17.016949152542374,3.7150000000000003,3.874192804697939e-07,2.0031480416593183e-07,1.0520835306939017e-05,12.249996494491176
17.28813559322034,3.7150000000000003,3.5686212171347464e-07,7.201193024218405e-08,1.0520835307182677e-05,12.249998739791252
17.559322033898304,3.7150000000000003,3.5686212171997663e-07,7.20119302434961e-08,1.0520835307374365e-05,12.249998739791252
17.83050847457627,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.7150000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.81,0.29313925324156914,3.765410060812954,22.825694846798378,34.96977972371964
4.271186440677966,3.81,0.22364653300689108,9.158696813670026,8.618866611508286,376.2336015403337
4.5423728813559325,3.81,0.4699960495304853,12.209789569166341,10.004257668065597,730.322190810359
4.813559322033898,3.81,1.1752079240856983,20.176151405687268,16.365635670650725,2203.3991350580745
5.084745762711864,3.81,2.0468908883594708,23.394128719106583,18.759030136890864,3023.3856132039314
5.3559322033898304,3.81,5.675477924878833,28.25515480164502,21.132718919885463,4507.495871376984
5.627118644067797,3.81,28.313391532550874,58.53980931316438,40.26745204971472,20405.986302154917
5.898305084745763,3.81,21.978686398181644,76.31001260558652,60.56313851538656,35071.93742855706
