D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
15.7979797979798,3.7150000000000003,1.0335801036240289e-05,4.716277220688869e-06,1.172392928545925e-05,12.249917465287655
15.95959595959596,3.7150000000000003,6.272633368799164e-06,2.7553224054843605e-06,1.172392929051731e-05,12.249951781905347
16.121212121212125,3.7150000000000003,4.585139286149821e-06,1.976999281867094e-06,1.172392929252491e-05,12.249965402536994
16.282828282828284,3.7150000000000003,3.600776917539111e-06,1.5262149723678755e-06,1.172392929368766e-05,12.24997329125254
16.444444444444443,3.7150000000000003,2.697157482053721e-06,1.139335013597158e-06,1.1723929294685579e-05,12.24998006164537
16.60606060606061,3.7150000000000003,1.9210221284528883e-06,8.001712043114852e-07,1.1723929295560418e-05,12.249985997007924
16.767676767676768,3.7150000000000003,1.3176930399071367e-06,5.163694527032763e-07,1.1723929296292453e-05,12.24999096353624
16.92929292929293,3.7150000000000003,1.3176930399721687e-06,2.920380449366607e-07,1.1723929296871062e-05,12.249994889334747
17.090909090909093,3.7150000000000003,1.317693040005448e-06,1.772389801269673e-07,1.1723929297167158e-05,12.249996898318042
17.252525252525253,3.7150000000000003,1.3176930400227107e-06,1.1769044252683888e-07,1.172392929732075e-05,12.249997940417341
17.414141414141415,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,3.7150000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,3.81,0.6741829701838142,2.407480847535262,15.842983778245792,6.343860363439812
4.161616161616162,3.81,0.8562588291251134,3.009591948376834,15.83537475820154,16.192414001747075
4.3232323232323235,3.81,1.1440795786335032,3.960087208751993,15.823757750310198,40.96279072759732
4.484848484848484,3.81,1.5722556041820037,5.400919167133996,15.806406162395241,100.04596363712612
4.646464646464646,3.81,2.193330909165612,7.571570498930631,15.780418800469004,238.051765145443
4.808080808080808,3.81,3.1101326597447825,10.96257303376205,15.740033674371764,571.517518912707
4.96969696969697,3.81,4.478615968163086,16.400981791301405,15.675334890470543,1406.4340918934768
5.1313131313131315,3.81,6.061221145818281,21.775301559553988,15.596108920949193,2594.70571026727
5.292929292929293,3.81,7.859412480058994,28.000220503386366,15.489884449361632,4422.323317679853
5.454545454545455,3.81,9.894602772364383,36.092978590562126,15.33771762513473,7522.517271782513
5.616161616161616,3.81,12.13502741480264,47.02473188757283,15.11187501993531,13010.100998830652
5.777777777777778,3.81,14.396541617398396,61.92344345934849,14.770052115301578,22894.29505110596
5.9393939393939394,3.81,16.475986515624285,83.22044904851425,14.228520748877516,41841.16176562822
6.101010101010101,3.81,18.451649696260322,82.78587119835844,13.810322768250302,41397.875191973675
6.262626262626263,3.81,20.38730757751559,65.41654584182969,13.555775046886234,25613.238384494256
6.424242424242424,3.81,22.021184186112606,48.59271534508362,13.240360504295824,13919.702385263066
6.5858585858585865,3.81,23.102100465389654,32.726170377135176,12.860501743597574,6133.305940608133
6.747474747474747,3.81,23.524888007497527,18.81911708166175,12.39427806118888,1896.4102494040017
6.909090909090909,3.81,23.059474087060938,7.856895503938001,11.831384041694498,260.5718721798424
7.070707070707071,3.81,22.689730698175605,3.4229080252272897,11.329499495002255,25.57598049080608
7.232323232323233,3.81,23.383414054745217,3.2747952138270398,10.989540679397496,21.967856836179845
7.3939393939393945,3.81,23.803280626649855,3.1086635949991277,10.631567469538597,18.24707050547089
7.555555555555555,3.81,23.888223978702477,2.9204429952966326,10.26202970578859,14.448418137166227
7.717171717171718,3.81,23.68790497293372,2.7216987423176393,9.866445395188627,10.918047284025185
7.878787878787879,3.81,23.119628324847348,2.50434672171118,9.458655536993039,7.622385510963943
8.040404040404042,3.81,21.42636571466401,2.318288027890584,8.9348116604176,5.270330638544862
8.202020202020202,3.81,17.308546437958576,2.2425412372803732,8.083222794033045,4.436723353237139
8.363636363636363,3.81,13.430922799981001,2.15529955897618,7.154056199971784,3.5654838986850748
8.525252525252526,3.81,9.877376551905096,2.0600681363451496,6.138833517422427,2.723062153863495
8.686868686868687,3.81,6.700477978522439,1.9487468915120318,5.0699010237529505,1.8820196934007356
8.848484848484848,3.81,4.015088880265718,1.8235219046691113,3.9637733275591924,1.1210675233409493
9.01010101010101,3.81,2.0325750127438407,1.683080325901798,2.9180067331227026,0.500840443204176
9.171717171717173,3.81,1.8858374727931861,1.5721214272916921,2.552914182983107,0.18516116083080808
9.333333333333334,3.81,1.7255147925584238,1.4599544429907405,2.1994518870374753,0.022465845214562276
9.494949494949495,3.81,1.5534388296729122,1.3459468899957194,1.8647305210649479,0.018260866882092792
9.656565656565657,3.81,1.3724455829100781,1.2300816770630356,1.5539307734358536,0.18045147793569055
9.818181818181818,3.81,1.1868763702548744,1.1149785206019829,1.2632023088200635,0.507732773238964
9.97979797979798,3.81,0.999999998540628,1.000000001102809,1.0000000016648865,0.9999999944859548
10.141414141414142,3.81,0.883176408463617,0.8616566215224613,0.7909746484749307,1.8113349571913149
10.303030303030305,3.81,0.7749175993520045,0.7266702561780719,0.608271655637083,2.8335808994706446
10.464646464646465,3.81,0.6669045812491998,0.5997599521935691,0.44915329466774895,4.002400838207741
10.626262626262626,3.81,0.5610155455883623,0.48272344476097073,0.3124103816787467,5.258726742444874
10.787878787878789,3.81,0.4589918648170626,0.37598894491580326,0.20030952995325466,6.5537415058415585
10.94949494949495,3.81,0.36270521854655413,0.28099998008534205,0.11239585530749445,7.826006528556278
11.11111111111111,3.81,0.30103926993692903,0.22419435288176906,0.0812712483685168,8.640743248719508
11.272727272727273,3.81,0.25480418766128937,0.1840742467310617,0.0694752261721979,9.240471484141468
11.434343434343436,3.81,0.21107639210812568,0.1477602746455986,0.05852072648077261,9.800652060972913
11.595959595959597,3.81,0.17027226121355296,0.1151384980445922,0.04864881467511762,10.317931745044412
11.757575757575758,3.81,0.1327883546994586,0.08642282137072473,0.03963002899194377,10.784281276347789
11.91919191919192,3.81,0.09905129865314002,0.0616220416272553,0.031566327197775065,11.195347246612474
12.080808080808081,3.81,0.070132661173425,0.04177692179005646,0.024759170379870913,11.529812063638087
12.242424242424244,3.81,0.04768963879439205,0.02747109767949337,0.018980373886438844,11.77397242315709
12.404040404040405,3.81,0.030665395670702627,0.017030367080521046,0.013981977173949212,11.953781284858989
12.565656565656566,3.81,0.018149345392217093,0.00964621507440995,0.009775537366955925,12.08177279535571
12.727272727272728,3.81,0.009389970161592135,0.004705519993360507,0.006309079014426249,12.167791787106236
12.88888888888889,3.81,0.0037738301387588145,0.0017053993543202114,0.0036110125355923333,12.220173688717882
13.050505050505052,3.81,0.0013899079759126557,0.0005320008526821878,0.0020630986766082154,12.24069175398373
13.212121212121213,3.81,0.0011556873192071178,0.0004341784706400453,0.0016908167231827233,12.242403054957197
13.373737373737374,3.81,0.0009381759737691792,0.0003451644539179398,0.0013590623283161682,12.243960366672063
13.535353535353536,3.81,0.0007387491431159039,0.0002656916680792538,0.001061686789281881,12.245350837009003
13.696969696969697,3.81,0.0005592500313197238,0.00019572112380263827,0.0008030959804869638,12.246575119750693
13.85858585858586,3.81,0.0004012685097085297,0.00013585749441010755,0.0005794943586887245,12.247622609205688
14.02020202020202,3.81,0.00027566462091366885,9.008242252652421e-05,0.0004010969271156713,12.24842360832355
14.181818181818183,3.81,0.00022587200415551234,7.581864271817321e-05,0.0003058046875179863,12.248673209680346
14.343434343434344,3.81,0.0001801221120946084,6.269404618365368e-05,0.00022300648901417262,12.24890287875768
14.505050505050505,3.81,0.0001387775472265825,5.0659174300607514e-05,0.00015364572512095958,12.249113480489436
14.666666666666668,3.81,0.0001021128449708783,3.9820405539097395e-05,9.697995429925098e-05,12.249303152813466
14.828282828282829,3.81,7.047208357780413e-05,3.0182437435026535e-05,5.3366569407268525e-05,12.249471813038506
14.989898989898991,3.81,4.42317357506183e-05,2.1770062280193067e-05,2.2754038913510834e-05,12.24961902687219
15.151515151515152,3.81,3.517667045687659e-05,1.731745737833306e-05,1.7500891286320358e-05,12.249696946370216
15.313131313131315,3.81,2.778446418024372e-05,1.3483424416381843e-05,1.3903259834976962e-05,12.24976404120898
15.474747474747476,3.81,2.1158612453331373e-05,1.0090703223994205e-05,1.172392927159655e-05,12.249823413329967
15.636363636363637,3.81,1.5320730598636635e-05,7.166770185072383e-06,1.172392927913849e-05,12.249874581842773
15.7979797979798,3.81,1.0344345521797107e-05,4.7100534342645134e-06,1.1723929285475303e-05,12.249917574203552
15.95959595959596,3.81,6.2770587700579885e-06,2.751548438104851e-06,1.1723929290527043e-05,12.249951847949648
16.121212121212125,3.81,4.591039072147814e-06,1.975317381562395e-06,1.1723929292529248e-05,12.249965431970205
16.282828282828284,3.81,3.604667534586962e-06,1.525127338867645e-06,1.1723929293690466e-05,12.249973310286103
16.444444444444443,3.81,2.7136699327058704e-06,1.1311873099706573e-06,1.1723929294706592e-05,12.249980204230068
16.60606060606061,3.81,1.923193675027284e-06,7.995625987953065e-07,1.1723929295561987e-05,12.249986007658515
16.767676767676768,3.81,1.3176930399076502e-06,5.145984307416792e-07,1.172392929629702e-05,12.249990994529114
16.92929292929293,3.81,1.317693039971816e-06,2.932539621741342e-07,1.1723929296867927e-05,12.249994868056195
17.090909090909093,3.81,1.3176930400064532e-06,1.7377173662570943e-07,1.1723929297176103e-05,12.249996958994796
17.252525252525253,3.81,1.3176930400218433e-06,1.2068239846733466e-07,1.1723929297313034e-05,12.249997888058115
17.414141414141415,3.81,1.3176930400350422e-06,7.515217314730666e-08,1.1723929297430468e-05,12.249998684837001
17.575757575757578,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,3.81,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,3.9050000000000002,0.6829867944294685,2.4230337180320802,15.84282991654949,6.541237426440887
4.161616161616162,3.9050000000000002,0.8632191308208823,3.021360481271986,15.835256232424383,16.430061313940783
4.3232323232323235,3.9050000000000002,1.1497446899724735,3.9691920176836857,15.823664099229813,41.2546726483098
4.484848484848484,3.9050000000000002,1.5769368769080834,5.40810024946483,15.806330507941478,100.40542256100018
4.646464646464646,3.9050000000000002,2.1972274987534695,7.577338893934037,15.780356389099628,238.49697381568865
4.808080808080808,3.9050000000000002,3.113414854773633,10.967334763350246,15.739980668569268,572.0868404625631
4.96969696969697,3.9050000000000002,4.481416655563475,16.40503234508815,15.675288417604209,1407.1937229821344
5.1313131313131315,3.9050000000000002,6.063465557021954,21.77835804772341,15.596070543210955,2595.484229507585
5.292929292929293,3.9050000000000002,7.861135760007144,28.00245389661213,15.489853097388288,4423.065958258588
